orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
DvH	set4IT052	MoYLS4 with Zinc Sulfate 1mM	11/10/2016 DvH_JW710_set4	223	2879639	8007	1936468	1935926	457	4879	706.284567676031	0.242954171771215	0.211253525947234	1.18401225473841	1.0299782859988	0.190515391895625	0.0676761605954779	0.0640260856098044	1.40861819432203	stress	MoYLS4 with Zinc Sulfate 1mM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT052	MoYLS4	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Zinc sulfate heptahydrate	mM	1											
DvH	set4IT053	MoYLS4 with Zinc Sulfate 1mM	11/10/2016 DvH_JW710_set4	224	1294880	3839	868617	868396	206	4879	316.817219992703	0.174387111240483	0.277250525936603	1.19332784895451	1.0299782859988	0.146484120712879	0.0300332996457097	0.0454251765900984	1.68599640071482	stress	MoYLS4 with Zinc Sulfate 1mM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT053	MoYLS4	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Zinc sulfate heptahydrate	mM	1											
DvH	set4IT054	MoYLS4 with Zinc Sulfate 1mM	11/10/2016 DvH_JW710_set4	225	1606455	4603	1079370	1079059	257	4879	393.673476833273	0.189123621716213	0.272698186158073	1.16992500144231	1.0299782859988	0.206135196601763	0.0178215874585116	0.0440029916587996	1.83898213002104	stress	MoYLS4 with Zinc Sulfate 1mM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT054	MoYLS4	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Zinc sulfate heptahydrate	mM	1											
DvH	set4IT055	MoYLS4 with Zinc Sulfate 0.1mM	11/10/2016 DvH_JW710_set4	226	4203426	11166	2823140	2822527	661	4879	1029.74352426122	0.241287906962175	0.200309280568588	1.17036768173877	1.0299782859988	0.208898668795578	0.0546589850867677	0.0276291188666979	1.40747667702309	stress	MoYLS4 with Zinc Sulfate 0.1mM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT055	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Zinc sulfate heptahydrate	mM	0.1											
DvH	set4IT056	MoYLS4 with Zinc Sulfate 0.1mM	11/10/2016 DvH_JW710_set4	227	4608523	12077	3095528	3094760	724	4879	1129.06238599051	0.222487288934572	0.194030827358407	1.16492580324066	1.0299782859988	0.207715096912914	0.121491952367942	0.0100698880545085	1.58092868502608	stress	MoYLS4 with Zinc Sulfate 0.1mM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT056	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Zinc sulfate heptahydrate	mM	0.1											
DvH	set4IT057	MoYLS4 with Zinc Sulfate 0.1mM	11/10/2016 DvH_JW710_set4	228	4042449	10478	2718802	2718196	632	4879	991.680408609996	0.228499283895708	0.197600255974648	1.16006887062729	1.0299782859988	0.219305866074529	0.0826335185675262	0.053599559836547	1.75838501778359	stress	MoYLS4 with Zinc Sulfate 0.1mM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT057	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Zinc sulfate heptahydrate	mM	0.1											
DvH	set4IT061	MoYLS4 with Nitrite 0.025mg/mL + Zinc Sulfate 0.1mM	11/10/2016 DvH_JW710_set4	229	4843506	15215	3247734	3246907	785	4879	1184.57022984312	0.239743072048544	0.160975590722033	1.12078537116986	1.0299782859988	0.227698822429758	0.0241711754468785	0.0364518039830559	1.0236200414019	stress	MoYLS4 with Sodium Nitrite 0.025mg/mL + Zinc Sulfate 0.1mM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT061	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium nitrite	mg/mL	0.025	Zinc sulfate heptahydrate	mM	0.1								
DvH	set4IT062	MoYLS4 with Nitrite 0.025mg/mL + Zinc Sulfate 0.1mM	11/10/2016 DvH_JW710_set4	230	4404465	13147	2957089	2956370	725	4879	1078.57351331631	0.26439633507243	0.171250696136407	1.13935074994686	1.0299782859988	0.149798658212074	0.0887111226390475	0.0585744346584248	1.41928164682973	stress	MoYLS4 with Sodium Nitrite 0.025mg/mL + Zinc Sulfate 0.1mM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT062	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium nitrite	mg/mL	0.025	Zinc sulfate heptahydrate	mM	0.1								
DvH	set4IT063	MoYLS4 with Nitrite 0.025mg/mL + Zinc Sulfate 0.1mM	11/10/2016 DvH_JW710_set4	231	3215138	8971	2153409	2152897	503	4879	785.442174388909	0.196160604807887	0.203803555051634	1.13905895828897	1.0299782859988	0.155596764759682	0.0593568754776662	0.0522716660238716	1.30842371003086	stress	MoYLS4 with Sodium Nitrite 0.025mg/mL + Zinc Sulfate 0.1mM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT063	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium nitrite	mg/mL	0.025	Zinc sulfate heptahydrate	mM	0.1								
DvH	set4IT067	MoYLS4 with Nitrite 0.125mg/mL + Zinc Sulfate 0.1mM	11/10/2016 DvH_JW710_set4	232	5258293	13902	3528279	3527472	711	4879	1286.92885808099	0.225456802124891	0.182908356364739	1.23229199015289	1.0299782859988	0.24696682150366	0.0388376341217213	0.0110664711360799	1.99962165403268	stress	MoYLS4 with Sodium Nitrite 0.125mg/mL + Zinc Sulfate 0.1mM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT067	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium nitrite	mg/mL	0.125	Zinc sulfate heptahydrate	mM	0.1								
DvH	set4IT068	MoYLS4 with Nitrite 0.125mg/mL + Zinc Sulfate 0.1mM	11/10/2016 DvH_JW710_set4	233	3733371	9680	2502711	2502188	558	4879	912.87413352791	0.242459074420367	0.184581794133388	1.17124551318613	1.0299782859988	0.210187791533799	0.008928788784649	0.0152912822456726	1.5074314934157	stress	MoYLS4 with Sodium Nitrite 0.125mg/mL + Zinc Sulfate 0.1mM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT068	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium nitrite	mg/mL	0.125	Zinc sulfate heptahydrate	mM	0.1								
DvH	set4IT069	MoYLS4 with Nitrite 0.125mg/mL + Zinc Sulfate 0.1mM	11/10/2016 DvH_JW710_set4	234	4215547	12922	2828397	2827756	611	4879	1031.65122218169	0.280365245652551	0.178287370272311	1.16872054712934	1.0299782859988	0.197153651141822	0.034731850271425	0.0185100665743541	2.07715765730114	stress	MoYLS4 with Sodium Nitrite 0.125mg/mL + Zinc Sulfate 0.1mM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT069	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium nitrite	mg/mL	0.125	Zinc sulfate heptahydrate	mM	0.1								
DvH	set4IT070	MoYLS4 with HQNO 20uM	11/10/2016 DvH_JW710_set4	235	4093671	10437	2752117	2751422	650	4879	1003.80226194819	0.264625063093495	0.178767727932182	1.14799062123318	1.0299782859988	0.262004394610066	0.0663649719795665	0.0439922381098356	1.63254972679278	stress	MoYLS4 with HQNO 20uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT070	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-n-Heptyl-4-hydroxyquinoline N-oxide	uM	20											
DvH	set4IT071	MoYLS4 with HQNO 20uM	11/10/2016 DvH_JW710_set4	236	4853886	13792	3262372	3261512	778	4879	1189.89857716162	0.268993857197912	0.16528709674331	1.11969158449669	1.0299782859988	0.205911701427534	0.0937233730693096	0.025494497074373	1.31458419659419	stress	MoYLS4 with HQNO 20uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT071	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-n-Heptyl-4-hydroxyquinoline N-oxide	uM	20											
DvH	set4IT072	MoYLS4 with HQNO 20uM	11/10/2016 DvH_JW710_set4	237	4511222	14813	3028395	3027633	727	4879	1104.57241882525	0.227320389706745	0.179785678637701	1.14542718729491	1.0299782859988	0.21428227517245	0.0721135984060046	0.0175824938554682	1.448123973934	stress	MoYLS4 with HQNO 20uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT072	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-n-Heptyl-4-hydroxyquinoline N-oxide	uM	20											
DvH	set4IT073	MoYLS4 with HQNO 50uM	11/10/2016 DvH_JW710_set4	238	4576761	15094	3069256	3068462	712	4879	1119.46807734404	0.279792689413253	0.162630984487268	1.15056113193701	1.0299782859988	0.184438322684068	0.0658007942542311	0.0170823290723548	1.29035350847454	stress	MoYLS4 with HQNO 50uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT073	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-n-Heptyl-4-hydroxyquinoline N-oxide	uM	50											
DvH	set4IT074	MoYLS4 with HQNO 50uM	11/10/2016 DvH_JW710_set4	239	4908450	14917	3300696	3299853	775	4879	1203.88653775994	0.24732185298531	0.179235889760638	1.13195014578835	1.0299782859988	0.171351910992897	0.0307899768094522	0.0128543589844836	1.26813056972571	stress	MoYLS4 with HQNO 50uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT074	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-n-Heptyl-4-hydroxyquinoline N-oxide	uM	50											
DvH	set4IT075	MoYLS4 with HQNO 50uM	11/10/2016 DvH_JW710_set4	240	4809037	14126	3226873	3225986	774	4879	1176.93761400949	0.255899204361183	0.154744121849023	1.13006286611217	1.0299782859988	0.206886396822561	0.0674800648068359	0.0259882590647613	1.04493529467508	stress	MoYLS4 with HQNO 50uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT075	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-n-Heptyl-4-hydroxyquinoline N-oxide	uM	50											
DvH	set4IT076	MoYLS4 with HQNO 100uM	11/10/2016 DvH_JW710_set4	241	4686948	14740	3143640	3142685	754	4879	1146.54688070047	0.252497082503938	0.164395028485842	1.10684323828365	1.0299782859988	0.217438269329649	0.025715235275238	-0.0164208863589583	1.85749173256174	stress	MoYLS4 with HQNO 100uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT076	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-n-Heptyl-4-hydroxyquinoline N-oxide	uM	100											
DvH	set4IT077	MoYLS4 with HQNO 100uM	11/10/2016 DvH_JW710_set4	242	4594437	13216	3085751	3084896	746	4879	1125.46369937979	0.279318524948153	0.147328724923258	1.10010181319469	1.0299782859988	0.163405309865801	-0.025439126068455	0.0124060870131113	1.25802034885595	stress	MoYLS4 with HQNO 100uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT077	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-n-Heptyl-4-hydroxyquinoline N-oxide	uM	100											
DvH	set4IT078	MoYLS4 with Ethanol 2%	11/10/2016 DvH_JW710_set4	243	4576860	13252	3073050	3072167	748	4879	1120.81977380518	0.239169797919648	0.156634219365229	1.10723850900317	1.0299782859988	0.157698562898704	0.0567980272312226	0.0243262867066862	1.22031779344005	stress	MoYLS4 with Ethanol 2%	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT078	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Ethanol	vol%	2											
DvH	set4IT079	MoYLS4 with HQNO 100uM	11/10/2016 DvH_JW710_set4	244	5171355	15898	3472474	3471454	827	4879	1266.49179131704	0.286552358318588	0.15048552943611	1.09787156771485	1.0299782859988	0.200852842314004	0.0865500847642198	0.00983699041851427	1.18732537859158	stress	MoYLS4 with HQNO 100uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT079	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-n-Heptyl-4-hydroxyquinoline N-oxide	uM	100											
DvH	set4IT081	MoYLS4 with Ethanol 2%	11/10/2016 DvH_JW710_set4	246	4750714	13415	3190706	3189838	764	4879	1163.74972637723	0.254358752125877	0.162808081739884	1.09953567355091	1.0299782859988	0.190205341842657	0.0557616426853453	-0.00501844173036311	1.4470470313601	stress	MoYLS4 with Ethanol 2%	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT081	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Ethanol	vol%	2											
DvH	set4IT082	MoYLS4 with Antimycin A 0.2uM	11/10/2016 DvH_JW710_set4	247	4902785	13440	3292685	3291990	771	4879	1201.01787668734	0.239748988449024	0.194078687391037	1.16581260942494	1.0299782859988	0.206344596170074	0.103336298152301	0.0399375828188017	1.63281453765667	stress	MoYLS4 with Antimycin A 0.2uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT082	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Antimycin A	uM	0.2											
DvH	set4IT083	MoYLS4 with Antimycin A 0.2uM	11/10/2016 DvH_JW710_set4	248	4456941	13965	2995276	2994579	722	4879	1092.51331630792	0.2154888985975	0.186067179622388	1.13336675694385	1.0299782859988	0.128749829091971	0.0564766951085708	0.0269926512848279	1.47231370237076	stress	MoYLS4 with Antimycin A 0.2uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT083	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Antimycin A	uM	0.2											
DvH	set4IT084	MoYLS4 with Antimycin A 0.2uM	11/10/2016 DvH_JW710_set4	249	4955455	17131	3322940	3322201	793	4879	1212.03976650857	0.256831304896541	0.187105386692801	1.1433104815068	1.0299782859988	0.184854654584878	0.0393657655463135	0.0469894027482235	1.41491050515295	stress	MoYLS4 with Antimycin A 0.2uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT084	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Antimycin A	uM	0.2											
DvH	set4IT085	MoYLS4 with Antimycin A 1uM	11/10/2016 DvH_JW710_set4	250	2860923	10442	1915331	1914879	456	4879	698.605983217804	0.229907460398305	0.193307379368099	1.16091289348696	1.0299782859988	0.148736437353143	0.051861418352981	0.0581014236001142	1.23053230550153	stress	MoYLS4 with Antimycin A 1uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT085	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Antimycin A	uM	1											
DvH	set4IT086	MoYLS4 with Antimycin A 1uM	11/10/2016 DvH_JW710_set4	251	4653824	13977	3125151	3124368	759	4879	1139.86428310835	0.242207735567702	0.170825302315526	1.12980058383613	1.0299782859988	0.18946566214681	0.0769615115298043	0.0377008000224427	1.5707768211167	stress	MoYLS4 with Antimycin A 1uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT086	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Antimycin A	uM	1											
DvH	set4IT087	MoYLS4 with Antimycin A 1uM	11/10/2016 DvH_JW710_set4	252	4625125	14961	3105111	3104299	750	4879	1132.54250273623	0.20652000571438	0.173366809091327	1.10907950249202	1.0299782859988	0.177565718827491	0.09973156840745	0.0131949034905135	1.05488515209086	stress	MoYLS4 with Antimycin A 1uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT087	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Antimycin A	uM	1											
DvH	set4IT088	MoYLS4 with Antimycin A 10uM	11/10/2016 DvH_JW710_set4	253	4749265	14474	3184963	3183949	786	4879	1161.6012404232	0.246787898110984	0.145088968455158	1.07702910416967	1.0299782859988	0.271820977536012	0.0500608801388516	0.0385985056019163	1.14108519702121	stress	MoYLS4 with Antimycin A 10uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT088	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Antimycin A	uM	10											
DvH	set4IT089	MoYLS4 with Antimycin A 10uM	11/10/2016 DvH_JW710_set4	254	4549117	14129	3051619	3050676	754	4879	1112.97920466983	0.27534390174272	0.142402525778587	1.0816572074752	1.0299782859988	0.230980691764116	-0.0113309218570227	0.0245798610267645	1.29264551735145	stress	MoYLS4 with Antimycin A 10uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT089	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Antimycin A	uM	10											
DvH	set4IT090	MoYLS4 with Antimycin A 10uM	11/10/2016 DvH_JW710_set4	255	4982852	13730	3344453	3343459	820	4879	1219.79533017147	0.276024098369882	0.155858577618461	1.0882884993705	1.0299782859988	0.249380152859423	0.0241691063446631	0.00296049959747204	1.00991398345923	stress	MoYLS4 with Antimycin A 10uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT090	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Antimycin A	uM	10											
DvH	set4IT091	MoLS4 with limited (C) D,L-Lactate (7mM)	11/10/2016 DvH_JW710_set4	256	5509559	17065	3690619	3689520	913	4879	1346.04888726742	0.241875050244536	0.154585562233702	1.09108921025789	1.0299782859988	0.219720756056747	0.0619071551176683	-0.0294298193230875	0.84585993217887	respiratory growth	MoLS4 with limited carbon source D,L-Lactate (7mM)	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT091	Dv_base_medium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium D,L-Lactate	mM	7	Sodium sulfate	mM	30								
DvH	set4IT092	MoLS4 with limited (C) D,L-Lactate (7mM)	11/10/2016 DvH_JW710_set4	257	5049381	15929	3377794	3376762	832	4879	1231.94527544692	0.245670960915596	0.149867164301093	1.0785384671201	1.0299782859988	0.271986280925345	0.0687120718609563	-0.0313047372915662	1.04879946721759	respiratory growth	MoLS4 with limited carbon source D,L-Lactate (7mM)	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT092	Dv_base_medium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium D,L-Lactate	mM	7	Sodium sulfate	mM	30								
DvH	set4IT093	MoLS4 with limited (C) D,L-Lactate (7mM)	11/10/2016 DvH_JW710_set4	258	5061822	15834	3388015	3387025	837	4879	1235.68952936884	0.253807100788624	0.150094173544638	1.07814350193776	1.0299782859988	0.198673758407561	0.037384281473192	-0.0160302793907948	0.926202068868555	respiratory growth	MoLS4 with limited carbon source D,L-Lactate (7mM)	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT093	Dv_base_medium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium D,L-Lactate	mM	7	Sodium sulfate	mM	30								
DvH	set5IT046	Formate/Acetate-Sulfate (60/30-30 mM) with Casaminos 0.05%	11/15/2016 DvH_JW710_set5	259	6615846	20010	4440362	4439649	1058	2656	1619.71871579715	0.24237250145528	0.167177198406	1.12092794269257	1.24281365481751	0.272447531922411	0.0156715839347247	-0.0495189884602008	1.838741859932	respiratory growth	Formate/Acetate-Sulfate (60/30-30 mM) with Casamino acids 0.05%	DvH_JW710	Valentine	11/15/2016	DvH_JW710_set5	IT046	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	30	Sodium sulfate	mM	30	casamino acids	mg/mL	0.5		
DvH	set5IT048	Formate/Acetate-Sulfate (60/30-30 mM) with Casaminos 0.05%	11/15/2016 DvH_JW710_set5	261	6855498	19835	4601593	4600858	1088	2656	1678.53265231667	0.285389462197071	0.163459283670773	1.1088932562452	1.24281365481751	0.279839578766644	-0.0374299038974872	-0.0512099408118424	1.56904445033314	respiratory growth	Formate/Acetate-Sulfate (60/30-30 mM) with Casamino acids 0.05%	DvH_JW710	Valentine	11/15/2016	DvH_JW710_set5	IT048	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	30	Sodium sulfate	mM	30	casamino acids	mg/mL	0.5		
DvH	set5IT049	MoYLS4 with BPS 20uM	11/15/2016 DvH_JW710_set5	262	7224749	22459	4841146	4840427	1068	2656	1765.93469536665	0.10977195545396	0.136216649470089	1.20201061245093	1.24281365481751	0.0695557223220514	0.0225717602992504	0.00142468131731434	2.08358981293278	stress	MoYLS4 with BPS 20uM	DvH_JW710	Valentine	11/15/2016	DvH_JW710_set5	IT049	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Bathophenanthrolinedisulfonic acid disodium salt hydrate	uM	20											
DvH	set5IT051	MoYLS4 with BPS 20uM	11/15/2016 DvH_JW710_set5	264	5543255	16245	3717064	3716498	849	2656	1355.89128055454	0.164919136557802	0.14625438567642	1.17957525750889	1.24281365481751	0.208416521712122	0.0145072667696288	-0.0512951394488361	1.8899967381148	stress	MoYLS4 with BPS 20uM	DvH_JW710	Valentine	11/15/2016	DvH_JW710_set5	IT051	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Bathophenanthrolinedisulfonic acid disodium salt hydrate	uM	20											
DvH	set5IT052	Formate/Acetate-Sulfate (60/30-30 mM) with Casaminos 0.05% without Molybdate/Tungstate	11/15/2016 DvH_JW710_set5	265	6091385	18084	4092478	4091785	968	2656	1492.80736957315	0.337846874573862	0.163015665834208	1.15719502132315	1.24281365481751	0.258276656924985	-0.0555829236275485	-0.0500990630471143	1.79385251028211	respiratory growth	Formate/Acetate-Sulfate (60/30-30 mM) with Casamino acids 0.05% without Molybdate/Tungstate	DvH_JW710	Valentine	11/15/2016	DvH_JW710_set5	IT052	Dv_base_medium_no_Mo_no_W	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	30	Sodium sulfate	mM	30	casamino acids	mg/mL	0.5		
DvH	set5IT053	Formate/Acetate-Sulfate (60/30-30 mM) with Casaminos 0.05% without Molybdate/Tungstate	11/15/2016 DvH_JW710_set5	266	6395837	19260	4296601	4295877	1016	2656	1567.26632615834	0.330932560194579	0.154528781536676	1.13478092506381	1.24281365481751	0.227494508906836	-0.0702849069781351	-0.0474200976246	1.84257187558842	respiratory growth	Formate/Acetate-Sulfate (60/30-30 mM) with Casamino acids 0.05% without Molybdate/Tungstate	DvH_JW710	Valentine	11/15/2016	DvH_JW710_set5	IT053	Dv_base_medium_no_Mo_no_W	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	30	Sodium sulfate	mM	30	casamino acids	mg/mL	0.5		
DvH	set5IT054	Formate/Acetate-Sulfate (60/30-30 mM) with Casaminos 0.05% without Molybdate/Tungstate	11/15/2016 DvH_JW710_set5	267	6816036	20891	4577912	4577129	1070	2656	1669.87559284933	0.283330237322327	0.158082223657522	1.163987906483	1.24281365481751	0.250419084102638	-0.0251841699153066	-0.0362886789070923	2.25856513548868	respiratory growth	Formate/Acetate-Sulfate (60/30-30 mM) with Casamino acids 0.05% without Molybdate/Tungstate	DvH_JW710	Valentine	11/15/2016	DvH_JW710_set5	IT054	Dv_base_medium_no_Mo_no_W	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	30	Sodium sulfate	mM	30	casamino acids	mg/mL	0.5		
