orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Bifido	set5IT068	MRS no drug control	2/15/20 Bifido_ML2_set5	388	1495413	0	1025856	1025802	280	1820	598.833625218914	0.307346980802351	0.130005704377132	0.538095895683181	0.524009289489292	0.171792826375156	0.0875988370959816	0.0247845047708921	1.53518695603237	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT068	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT069	MRS with Zinc Pyrithione 0.2 mM	2/15/20 Bifido_ML2_set5	389	1709205	0	1172521	1172448	303	1820	684.441330998249	0.333471663394318	0.120135123280193	0.525461488972494	0.524009289489292	0.221047453744125	0.0865094184496341	-0.0129481504424049	0.964001603283952	stress	MRS with Zinc Pyrithione 0.2 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT069	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Zinc Pyrithione	mM	0.2											
Bifido	set5IT070	MRS with Zinc Pyrithione 0.1 mM	2/15/20 Bifido_ML2_set5	390	1803001	0	1237014	1236946	317	1820	722.093403385873	0.326663299667173	0.111608317500973	0.538231450376164	0.524009289489292	0.294014511712247	-0.0202664198279422	0.0147888060790471	1.17323915686084	stress	MRS with Zinc Pyrithione 0.1 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT070	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Zinc Pyrithione	mM	0.1											
Bifido	set5IT071	MRS with 5-fluorouracil 0.15 mM	2/15/20 Bifido_ML2_set5	391	1707452	0	1279791	1279768	64	1820	747.091652072388	0.376392953105032	0.185543884310138	0.533432200081075	0.524009289489292	0.283631626071771	0.20160965596116	0.046637019631117	11.0740454144779	stress	MRS with 5-fluorouracil 0.15 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT071	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	5-fluorouracil	mM	0.15											
Bifido	set5IT072	MRS with 5-fluorouracil 0.1 mM	2/15/20 Bifido_ML2_set5	392	1720062	0	1196466	1196423	174	1820	698.437244600117	0.4430066325846	0.126170589622001	0.521636565352328	0.524009289489292	0.333951657228816	0.246808204892493	-0.00329447791608475	7.82139611385596	stress	MRS with 5-fluorouracil 0.1 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT072	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	5-fluorouracil	mM	0.1											
Bifido	set5IT073	MRS with 8-hydroxy-nitroquinoline 0.2 mM	2/15/20 Bifido_ML2_set5	393	1399454	0	960784	960734	267	1820	560.848803269119	0.285202194106719	0.117134845687058	0.53051471669878	0.524009289489292	0.25097079144467	0.0732412000405496	0.0224747320533941	1.75043857281459	stress	MRS with 8-hydroxy-nitroquinoline 0.2 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT073	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	8-hydroxy-nitroquinoline	mM	0.2											
Bifido	set5IT074	MRS with 8-hydroxy-nitroquinoline 0.1 mM	2/15/20 Bifido_ML2_set5	394	1577043	0	1081997	1081927	305	1820	631.597781669586	0.387832694708564	0.113859800355431	0.54209069346015	0.524009289489292	0.284223743247218	0.181583626167189	-0.00240447409953359	1.931424684452	stress	MRS with 8-hydroxy-nitroquinoline 0.1 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT074	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	8-hydroxy-nitroquinoline	mM	0.1											
Bifido	set5IT077	MRS with Ceftazidime 0.05 mM	2/15/20 Bifido_ML2_set5	397	1690347	0	1159315	1159270	281	1820	676.748394629305	0.326271522536742	0.122392514126953	0.524445148641002	0.524009289489292	0.201998502089826	0.0870568944087035	0.00117962587782441	2.10218371174426	stress	MRS with Ceftazidime hydrate 0.05 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT077	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Ceftazidime hydrate	mM	0.05											
Bifido	set5IT078	MRS with Ceftazidime 0.025 mM	2/15/20 Bifido_ML2_set5	398	1633282	0	1119362	1119312	281	1820	653.422066549912	0.280165202258951	0.124873314123034	0.541045384190949	0.524009289489292	0.194110337740197	0.0197402211911442	-0.00685714578891937	2.13898901151315	stress	MRS with Ceftazidime hydrate 0.025 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT078	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Ceftazidime hydrate	mM	0.025											
Bifido	set5IT079	MRS with Cephradine 0.05 mM	2/15/20 Bifido_ML2_set5	399	1766443	0	1210438	1210382	295	1820	706.586106246351	0.343468493366736	0.131631976676912	0.535093251296551	0.524009289489292	0.271377746355352	0.0602317960858932	0.0173356650036758	2.1801865011031	stress	MRS with Cephradine 0.05 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT079	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cephradine	mM	0.05											
Bifido	set5IT080	MRS with Cephradine 0.025 mM	2/15/20 Bifido_ML2_set5	400	1700242	0	1165576	1165516	289	1820	680.394629305312	0.330034902725335	0.12273287479278	0.531446991394154	0.524009289489292	0.287983778650265	0.0886068950757103	0.0143382766920128	1.90531835389047	stress	MRS with Cephradine 0.025 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT080	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cephradine	mM	0.025											
Bifido	set5IT081	MRS with Lomefloxacin 0.05 mM	2/15/20 Bifido_ML2_set5	401	1624669	0	1115883	1115816	289	1820	651.381202568593	0.265658801491116	0.120737899164053	0.532667993278944	0.524009289489292	0.200974651505421	0.105306793711664	-0.0119638130773856	1.26095931101438	stress	MRS with Lomefloxacin hydrochloride 0.05 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT081	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Lomefloxacin hydrochloride	mM	0.05											
Bifido	set5IT082	MRS with Lomefloxacin 0.025 mM	2/15/20 Bifido_ML2_set5	402	1592062	0	1091526	1091469	293	1820	637.168126094571	0.279138352826057	0.115289900255252	0.526545814495834	0.524009289489292	0.266764090827268	0.0556812192124334	-0.00799308874255186	1.27169220078811	stress	MRS with Lomefloxacin hydrochloride 0.025 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT082	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Lomefloxacin hydrochloride	mM	0.025											
Bifido	set5IT083	MRS with Spectinomycin 0.025 mM	2/15/20 Bifido_ML2_set5	403	1831747	0	1255676	1255595	345	1820	732.980151780502	0.341374146819655	0.118608041751347	0.534821856673563	0.524009289489292	0.311119787175593	0.0696297081421175	0.0203250262351726	1.44830863876402	stress	MRS with Spectinomycin dihydrochloride pentahydrate 0.025 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT083	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Spectinomycin dihydrochloride pentahydrate	mM	0.025											
Bifido	set5IT084	MRS with Spectinomycin 0.01 mM	2/15/20 Bifido_ML2_set5	404	1614363	0	1106720	1106660	299	1820	646.036193812026	0.311873264577238	0.116282707363032	0.514573172829759	0.524009289489292	0.264211108557745	0.0857846372846442	0.0141044205278882	1.29350591335999	stress	MRS with Spectinomycin dihydrochloride pentahydrate 0.01 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT084	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Spectinomycin dihydrochloride pentahydrate	mM	0.01											
Bifido	set5IT085	MRS no drug control	2/15/20 Bifido_ML2_set5	405	1680071	0	1152641	1152587	314	1820	672.847051955633	0.298015391210793	0.11507007796387	0.537458522118191	0.524009289489292	0.240708529665824	0.09291973110426	-0.0124469815063043	1.69378083480559	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT085	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT086	MRS no drug control	2/15/20 Bifido_ML2_set5	406	1661090	0	1139377	1139327	307	1820	665.10624635143	0.300226948246554	0.114089459701562	0.53109562874242	0.524009289489292	0.236800654968637	0.101619563828865	0.00130605010967091	1.27849652676822	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT086	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT087	MRS no drug control	2/15/20 Bifido_ML2_set5	407	1526609	0	1046403	1046338	288	1820	610.82194979568	0.306077280691562	0.115433692681898	0.51725227302564	0.524009289489292	0.23796715957569	0.126165978085865	0.00100360099825374	1.34942711181311	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT087	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT088	MRS no drug control	2/15/20 Bifido_ML2_set5	408	1756865	0	1205371	1205320	326	1820	703.631056625803	0.375145645039953	0.10852310304418	0.526635011984094	0.524009289489292	0.267106961281894	0.116080991943952	0.0149284400113107	1.38078872350669	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT088	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT089	MRS no drug control	2/15/20 Bifido_ML2_set5	409	1840454	0	1263244	1263159	339	1820	737.395796847636	0.30180808186557	0.115625454436983	0.527931555684777	0.524009289489292	0.263585919462474	0.120662732184525	-0.000788059887173313	1.34106720518855	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT089	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT090	MRS no drug control	2/15/20 Bifido_ML2_set5	410	1773890	0	1217440	1217379	327	1820	710.670753064799	0.281095821326327	0.115337744833095	0.537028023657455	0.524009289489292	0.185078318174028	0.0908878189833929	0.00514418198787244	1.37002378329576	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT090	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT091	MRS no drug control	2/15/20 Bifido_ML2_set5	411	1770055	0	1214399	1214325	332	1820	708.887915936953	0.304069244446778	0.118801396562832	0.523561956057013	0.524009289489292	0.234763314441221	0.0851791060115695	0.00576997924757852	1.29912725872225	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT091	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT092	MRS no drug control	2/15/20 Bifido_ML2_set5	412	1759656	0	1206796	1206742	332	1820	704.461179217747	0.324237522605141	0.115469965621872	0.528505519001147	0.524009289489292	0.275711496350766	0.0120554296760445	-0.0119979170657994	1.25233258520124	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT092	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT093	MRS no drug control	2/15/20 Bifido_ML2_set5	413	1650617	0	1132727	1132670	304	1820	661.220081727963	0.251485258848806	0.118650525948418	0.53051471669878	0.524009289489292	0.207402051244819	0.173301673782953	-0.00724922884593329	1.52301719096884	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT093	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT094	MRS no drug control	2/15/20 Bifido_ML2_set5	414	1614992	0	1107592	1107537	297	1820	646.548161120841	0.309344981938373	0.11557285974033	0.534038565558483	0.524009289489292	0.264754026349174	0.1118675488792	-0.00532145177690014	1.89270276058412	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT094	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT095	MRS no drug control	2/15/20 Bifido_ML2_set5	415	1507239	0	1034121	1034071	282	1820	603.66082895505	0.325574487751886	0.117945704244677	0.523123246903294	0.524009289489292	0.279397277844766	0.0512100017605863	0.00869648179707074	1.18265632797908	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT095	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT096	MRS no drug control	2/15/20 Bifido_ML2_set5	416	1867878	0	1281796	1281723	347	1820	748.23292469352	0.37503217876069	0.107087310293874	0.509861045480437	0.524009289489292	0.217588800942954	0.0238854301933278	0.0310252538066081	1.92814392885001	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT096	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set6IT001	Vitafiber (C)	7/15/20 Bifido_ML2_set6	417	1836954	0	1254568	1254513	336	2236	732.348511383538	0.356505783496215	0.104286918836029	0.533615620720935	0.502615172784658	0.270309875775411	0.205525602734743	-0.0285034853356621	3.68056719954342	carbon source	Vitafiber carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT001	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Vitafiber	%w/v	0.5											
Bifido	set6IT002	ISOT Umich-01 (C)	7/15/20 Bifido_ML2_set6	418	1887342	0	1289951	1289879	337	2236	752.994162288383	0.422004734437764	0.113593111398858	0.517848304862619	0.502615172784658	0.316737900833027	0.220762463081597	0.00474853457335995	2.40221031480225	carbon source	ISOT Umich-01 carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT002	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	ISOT Umich-01	%w/v	0.5											
Bifido	set6IT003	ISOT Umich-02.b (C)	7/15/20 Bifido_ML2_set6	419	1825440	0	1247715	1247648	324	2236	728.340922358435	0.390229605798546	0.11292313532832	0.542768170923676	0.502615172784658	0.32778278728266	0.188440008866626	-0.0084607847057792	2.17034565003231	carbon source	ISOT Umich-02.b carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT003	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	ISOT Umich-02.b	%w/v	0.5											
Bifido	set6IT004	Bioecolians (C)	7/15/20 Bifido_ML2_set6	420	2050910	0	1402744	1402669	422	2236	818.837711617046	0.419557898812427	0.0999233072983476	0.543443231282889	0.502615172784658	0.293909796282325	0.241301313283918	-0.0241495157253284	0.879158641475513	carbon source	Bioecolians carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT004	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Bioecolians	%w/v	0.5											
Bifido	set6IT005	Yacontrol (Yacon root syrup) (C)	7/15/20 Bifido_ML2_set6	421	2101682	0	1436419	1436318	437	2236	838.481027437245	0.485460136667827	0.105256642993865	0.520722314819194	0.502615172784658	0.429625136063775	0.235941699127204	0.00575965925292382	0.93185259690738	carbon source	Yacontrol (Yacon root syrup) carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT005	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Yacontrol (Yacon root syrup)	%w/v	0.5											
Bifido	set6IT006	Growth at 45C	7/15/20 Bifido_ML2_set6	422	2273931	0	1557753	1557672	417	2236	909.323992994746	0.336328406281445	0.0935020032090539	0.518810165716229	0.502615172784658	0.310161868706233	0.0699350057816201	-0.0333938121903539	0.704292350987666	temperature	Growth at 45C	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT006	MRS_recovery	45	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set6IT007	Growth at 45C	7/15/20 Bifido_ML2_set6	423	2060928	0	1411564	1411480	345	2236	823.981319322825	0.37989924834473	0.108819633647909	0.538214241529677	0.502615172784658	0.372770113498493	0.166786608182599	0.0878163560452268	0.980661710542238	temperature	Growth at 45C	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT007	MRS_recovery	45	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set6IT008	Maltodextrin (C)	7/15/20 Bifido_ML2_set6	424	2029513	0	1392133	1392046	408	2236	812.636310566258	0.412444314036257	0.125720850792689	0.534250657606224	0.502615172784658	0.326201870897812	0.189922104856838	0.0185137391201264	4.70166653556127	carbon source	Maltodextrin carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT008	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Maltodextrin	%w/v	0.5											
Bifido	set6IT009	Fibersol-2-AG (C)	7/15/20 Bifido_ML2_set6	425	1790755	0	1224533	1224427	374	2236	714.785172212493	0.343029448207073	0.14879201085006	0.536052900240209	0.502615172784658	0.13460975140434	0.0872907871168942	-0.0225416887733292	3.63515714910661	carbon source	Fibersol-2-AG carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT009	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Fibersol-2-AG	%w/v	0.5											
Bifido	set6IT010	Promitor (C)	7/15/20 Bifido_ML2_set6	426	1651150	0	1120673	1120591	335	2236	654.168709865733	0.404490499382362	0.142693905489818	0.530204693050678	0.502615172784658	0.308427526842177	0.180109600974262	-0.0251520661296562	4.51936674841123	carbon source	Promitor carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT010	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Promitor	%w/v	0.5											
Bifido	set6IT011	Cravingzgone (C)	7/15/20 Bifido_ML2_set6	427	1861550	0	1272991	1272923	337	2236	743.09573847052	0.399392308536243	0.113176455010642	0.516366454652809	0.502615172784658	0.341286256018458	0.158128504928876	-0.00569506966838674	0.917691521655357	carbon source	Cravingzgone carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT011	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cravingzgone	%w/v	0.5											
Bifido	set6IT012	Vitagos 5650 (C)	7/15/20 Bifido_ML2_set6	428	2026098	0	1387778	1387702	363	2236	810.100408639813	0.345941229926776	0.125377816285202	0.538174384497182	0.502615172784658	0.303296103766034	0.140566665962815	0.0126029488171005	1.15509623663274	carbon source	Vitagos 5650 carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT012	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Vitagos 5650	%w/v	0.5											
Bifido	set6IT013	Bimuno (C)	7/15/20 Bifido_ML2_set6	429	1986829	0	1360485	1360390	366	2236	794.156450671337	0.309888206064553	0.0988907700307107	0.512907563592348	0.502615172784658	0.294422555759189	0.132516890302156	-0.00997989428610819	0.888470683851738	carbon source	Bimuno carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT013	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Bimuno	%w/v	0.5											
Bifido	set6IT014	PreticX (C)	7/15/20 Bifido_ML2_set6	430	1725158	0	1182331	1182242	333	2236	690.158785755984	0.392631746231291	0.105817014491478	0.524661990453342	0.502615172784658	0.214895458215353	0.169754358787514	0.0025359227439755	4.25137184678999	carbon source	PreticX carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT014	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	PreticX	%w/v	0.5											
Bifido	set6IT015	Sunfiber (C)	7/15/20 Bifido_ML2_set6	431	1746091	0	1202297	1202207	370	2236	701.813776999416	0.354685914692058	0.118527860233429	0.527629325655205	0.502615172784658	0.140221907617283	0.0694172741239748	0.00221307880022481	2.00002566483043	carbon source	Sunfiber carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT015	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sunfiber	%w/v	0.5											
Bifido	set6IT016	ISOT LC742-071714 (C)	7/15/20 Bifido_ML2_set6	432	1745520	0	1195388	1195316	326	2236	697.79100992411	0.339471256969799	0.116322187683014	0.511500338780134	0.502615172784658	0.235556506330315	0.19205138770669	-0.0120736376358946	2.74246548477118	carbon source	ISOT LC742-071714 carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT016	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	ISOT LC742-071714	%w/v	0.5											
Bifido	set6IT017	ISOT Lot160120 (C)	7/15/20 Bifido_ML2_set6	433	1949156	0	1329617	1329543	350	2236	776.148861646235	0.376211463535113	0.103059535790135	0.52083216330144	0.502615172784658	0.308120338799898	0.249858337813358	-0.00772641768281243	2.41781952626929	carbon source	ISOT Lot160120 carbon source	Bifido_ML2	Anthony Shiver	7/15/20	Bifido_ML2_set6	IT017	MRS_noGlucose	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	ISOT Lot160120	%w/v	0.5											
